filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1000.0,1316.4971359117026,73.32273210915785,0.005,0.0004,7.768793596439094e-05,1.6466186446230066e-06,4500848618.998181,465806322.3053455,5422709.179515881,561212.4365124644,2.463852686184291,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1014.9,13225.82978117178,193.55047257979135,0.045,0.003,7.680983763632033e-05,1.672596798799234e-06,5081496644.438174,366727859.1030347,6122285.1137809325,441840.7941000418,2.8400192267114197,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1036.4,25938.83679145315,344.33798292884205,0.095,0.0069999999999999,7.557999848825643e-05,1.7130035141540134e-06,4797534288.944546,376471432.49146867,5780161.7939090915,453580.0391463478,4.63486613786626,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1045.9,1132.9985775492748,102.4711088180147,0.0039,0.0004,7.505069392056215e-05,1.731909078841763e-06,5140532633.671183,729056611.9072808,6193412.811652027,878381.460129254,4.63486613786626,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1055.8,1530.8598694302111,107.78168662094612,0.006,0.0006,7.450794298746075e-05,1.7522398034001934e-06,4547573106.72559,578155591.2527509,5479003.743042879,696573.0015093384,4.63486613786626,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1066.9,7970.210511493965,198.940595379724,0.0288,0.0021,7.390982385745878e-05,1.7757463905945237e-06,4972481915.032399,405267236.6313461,5990942.066304095,488273.77907391096,4.63486613786626,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1103.7,563.835150393067,61.99866376149857,0.0026,0.0003,7.200155778881004e-05,1.8583194527212648e-06,3999769656.257042,667425452.5575243,4818999.585851857,804127.0512741257,1.100604568282768,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1106.09,121.05089271828568,66.30492670440852,0.0054,0.0005,7.188141518600392e-05,1.8638954826166012e-06,414148118.79915214,233371813.915597,498973.6371074122,281170.86013927346,1.100604568282768,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1140.5,2052.4257122352064,40.12467563488143,0.0074,0.0006,7.019930902403504e-05,1.9463117599431605e-06,5246877982.407453,475480404.40796846,6321539.737840304,572867.9571180342,0.6516769433631635,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1157.41,66.48390548982003,24.289635430617736,0.034,0.0017,6.940203680431906e-05,1.9873610693443773e-06,37416526.25260367,14579919.54861702,45080.15211157069,17566.16813086388,1.6408920044586108,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1159.3,1.187852811471239,17.51963428977979,0.247,0.01235,6.931403953956529e-05,1.991944762831224e-06,92138.79791658575,1361592.0169996154,111.0105998995009,1640.4723096380908,1.6408920044586108,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1170.9,1342.782210629863,53.10463150679334,0.005,0.0006,6.877874905509944e-05,2.0200302199414045e-06,5185365538.672138,687356900.5248634,6247428.359845949,828140.8440058595,1.6408920044586108,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1182.5,8948.142154643396,120.06954327169906,0.0345,0.0024,6.825157253617927e-05,2.04799858544495e-06,5046603595.2706,391933811.56810766,6080245.295506747,472209.41152784054,1.6408920044586108,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1190.22,38.80335583830512,20.082661462392185,0.045,0.00225,6.790513185826962e-05,2.066524770177111e-06,16863676.047611535,9191162.909647783,20317.681985074138,11073.690252587692,1.6408920044586108,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,173TAg,1208.2,10.701602675577936,13.778923302322408,0.027,0.004,6.711157716377068e-05,2.1093293959582813e-06,7843062.72660096,10446837.883871816,9449.473164579467,12586.551667315442,1.1843767945930368,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1224.96,215.09309845543143,67.97369354265737,0.057,0.0028499999999999,6.63881777767173e-05,2.1487077155221437e-06,75484702.32987718,24814297.76569523,90945.42449382792,29896.744296018347,5.336798874822096,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1252.9,33.0414489873383,304.98001126633307,0.0308,0.00154,6.52158136030322e-05,2.2130041184738134e-06,21845074.304697204,201675083.7337024,26319.366632165307,242982.02859482216,4.382512065621632,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1253.7,236.5687334794417,319.63941470896265,0.00135,0.00017,6.518284602904424e-05,2.2148177339407942e-06,3570165365.29455,4851801398.135952,4301404.054571747,5845543.853175846,4.382512065621632,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1296.1,1162.121879687465,46.8269146098251,0.0045,0.0003,6.348129856015416e-05,2.3085236185890457e-06,5402458471.074286,490732846.9820331,6508986.109728056,591244.3939542567,1.732439497754359,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1301.8,582.071284111704,35.393663309224394,0.00225,0.00021,6.325919240583864e-05,2.3207409649979056e-06,5430853504.9910555,675533822.6315432,6543196.9939651275,813896.1718452327,1.732439497754359,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1326.8,1279.0124150609772,56.57372400106057,0.005,0.0004,6.230280691465257e-05,2.3732051307122617e-06,5452494265.716662,561085599.6824993,6569270.1996586295,676006.7466054208,2.334885613397032,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1340.85,5.162708408494928e-10,49.78258561305746,0.0103,0.0009,6.17776765799661e-05,2.40187228166667e-06,0.0010774741911117,103897890.25586578,1.298161676038206e-06,125178.1810311636,1.8087131567160777,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1341.33,132.35518598721146,51.03156652799817,0.0334,0.00167,6.175988956259647e-05,2.402841118065177e-06,85209116.07524246,34108105.00293058,102661.58563282224,41094.10241316938,1.8087131567160777,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1350.55,0.0012741239342031,11.401457347410146,0.0118,0.001,6.142016960249134e-05,2.4213148897223363e-06,2334.622841782851,20891400.347832847,2.812798604557652,25170.361864858853,1.8087131567160777,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1357.5,340.37871221619076,29.15368055975324,0.00165,0.00019,6.116650250616956e-05,2.4350689389443502e-06,4478812414.920197,709841559.4028156,5396159.53604843,855230.7944612236,1.8087131567160777,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1402.87,19.864510620317695,13.380146010367891,0.0048,0.00024,5.956117032230522e-05,2.5210180280663894e-06,92272329.5823108,65787623.371456966,111171.48142447084,79262.19683308068,1.1242063133143387,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,1406.1,584.1928996468673,38.52359086550705,0.0026,0.0003,5.945021497891237e-05,2.526871104464014e-06,5019119915.366465,730458314.4597538,6047132.428152367,880070.2583852455,1.1242063133143387,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,1496.01,70.99550372363811,16.53398008882135,0.00269,0.00023,5.652590938733514e-05,2.6759332977341205e-06,620053383.8743159,173031250.34186396,747052.2697280914,208471.38595405297,2.0070955822706984,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1555.05,5.447049074415939,4.19243081287719,0.04,0.002,5.476350319727009e-05,2.7599806497212137e-06,3302236.3200392183,2918358.111458173,3978.5979759508655,3516.094110190569,2.184192752664811,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,173TAg,1574.2,22.42222398607683,5.564877645663471,0.0033,0.0009,5.421624720202397e-05,2.785044348005428e-06,166430672.84684348,71238113.86483589,200518.8829480042,85829.05284919987,1.6071969795972385,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1584.02,0.4377905194997373,2.053178293147414,0.053,0.00265,5.394002897729694e-05,2.7974962726086566e-06,203365.5485716152,1002165.4898109224,245.0187332188135,1207.4283009770152,1.6071969795972385,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,173TAg,1613.2,19.374523241893815,4.987469055851019,0.0047,0.0013,5.3136344218595726e-05,2.8329399843744036e-06,103024275.68334858,45753564.87743688,124125.63335343204,55124.77696076733,1.3148612986678403,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1616.18,10.37969132974154,3.6864202088794777,0.0129,0.000645,5.3055675218055546e-05,2.836431305051325e-06,20140069.153908987,9613304.757908888,24265.14355892649,11582.294889046852,1.3148612986678403,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1630.83,6.372191764245359,3.260219037438161,0.0177,0.0008849999999999,5.2662795313872754e-05,2.8532573648438263e-06,9078408.863145337,5912371.998856194,10937.84200378956,7123.3397576580655,1.3148612986678403,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1633.74,1.5758549395896628,2.1729294301886624,0.0293,0.001465,5.2585479246625334e-05,2.8565335195220453e-06,1358253.5717590093,2165280.531337557,1636.4500864566376,2608.771724503081,1.3148612986678403,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1643.45,7.686862148664634,3.4934143723463755,0.024,0.0012,5.2329203444049584e-05,2.867309083894459e-06,8128151.731073386,4754332.481987302,9792.9538928595,5728.111424081087,1.3148612986678403,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1672.32,3.807747417406245,3.9529360574646857,0.0118999999999999,0.0005949999999999,5.158244600608968e-05,2.8979585446738503e-06,8237915.134567054,9557374.284357,9925.198957309703,11514.908776333736,1.3241498954845563,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1679.18,8.574741642908734,3.2077043010694286,0.012,0.0006,5.1408271579654706e-05,2.9049432118495936e-06,18458859.75135794,9452958.140222937,22239.590061877036,11389.10619303968,1.3241498954845563,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1693.7,4.425220682935276e-15,2.196732443401495,0.0052,0.00026,5.1043642480637694e-05,2.919359744437969e-06,2.2140529695390804e-08,10990823.595197093,2.667533698239856e-11,13241.956138791678,1.3241498954845563,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1696.55,2.413722630260448,3.4742096579608086,0.046,0.0023,5.0972707623711e-05,2.9221316391798916e-06,1367067.3217010496,2157990.1889449954,1647.0690622904212,2599.988179451802,1.3241498954845563,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1704.7,0.8681472068414839,1.828005181540704,0.0139999999999999,0.0007,5.077099357938939e-05,2.9299550987351093e-06,1621988.4192658851,3835386.027085398,1954.2029147781748,4620.9470205848165,1.3241498954845563,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1722.04,1.3027490201652547,1.8153441253390417,0.0327,0.001635,5.0347339487284304e-05,2.946099623426754e-06,1050835.053786917,1731582.156381281,1266.0663298637553,2086.243561905158,1.2689456144878095,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1774.56,0.4263423153771928,1.7715605855661498,0.0156,0.00078,4.910815813466493e-05,2.9908886314813536e-06,739057.5712234707,3273439.221003291,890.4308087029768,3943.902675907579,1.308871961501963,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1823.7,0.0362881816059031,1.506409673998601,0.045,0.00225,4.800519508401593e-05,3.027402087536904e-06,22308.09722818024,933439.5084971662,26.877225576120775,1124.6259138520074,1.282474957813548,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1862.74,6.423827710450557e-10,0.9959773631244826,0.04,0.002,4.716527253005459e-05,3.052992538107637e-06,0.0004521781992271,701076.1666938082,5.447930111169971e-07,844.6700803539858,1.098970588222225,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1956.48,3.687478947808879e-10,0.9774010667905992,0.0086,0.00043,4.5269160776488534e-05,3.1033751985131205e-06,0.0012578438478517,3334033.729776571,1.5154745154840536e-06,4016.908108164544,1.068040540532872,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,1977.85,4.3154462521249915e-10,1.3843477828388042,0.0087,0.000435,4.485910895994861e-05,3.1128740541622373e-06,0.0014684321737603,4710569.209898612,1.769195390072755e-06,5675.384590239292,0.978940217381245,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,2044.87,1.1943019204608385e-08,1.1030321667317209,0.0135,0.000675,4.362254283180366e-05,3.1383898077165177e-06,0.0269319289117928,2487376.3944194852,3.2448107122641925e-05,2996.8390294210667,0.9822058819895794,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,2832.0,3.418978884274779e-12,0.6230780293484162,0.043,0.00215,3.322146688246259e-05,3.1379628614028524e-06,3.1783903492846937e-06,579232.9412882944,3.829385962993607e-09,697.8710136003547,1.0837499999999307,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,2920.41,5.071890152453711e-12,0.5966021666773269,0.0219,0.001095,3.2384239985845067e-05,3.118156488975044e-06,9.49707986010174e-06,1117133.5047435027,1.1442264891688844e-08,1345.943981618678,-3.156249999999408,09/24/2025 17:53:01,625.0,830.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,172HFg,23.9331,2149.751852529051,131.84367066750534,0.203,0.017,0.000610808577336,6.338899437896058e-05,20149018.630108062,2989232.985686171,18022.37802335247,2673.732545336468,1.4475553100348588,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,172LUm,52.965,2690.400287665229,316699471963.8555,0.1097,0.0024,0.0005765836160718,5.7928846684673854e-05,49432742.68484933,5818956970006443.0,44215.3333495969,5204791565300.933,27385.33293296932,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,175HFg,52.965,5846.573340538417,315740601698.3952,0.266,0.0139999999999999,0.0005765836160718,5.7928846684673854e-05,44302088.39420461,2392507068900206.0,39626.197132562265,2139988433721.1145,27385.33293296932,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,172HFg,52.965,46212.5581580283,130200531.48713112,0.36,0.04,0.0005765836160718,5.7928846684673854e-05,258739028.62651476,728978451616.9688,231430.25816325113,652037971.0348557,27385.33293296932,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,172LUm,54.07,4132.496839265315,307412452504.05084,0.19,0.004,0.0005749368152544,5.763354232072441e-05,43964844.524268664,3270502363304289.5,39324.547875016695,2925315172901.869,27385.33293296932,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,173HFg,54.07,2644.8436758465073,275276847041.2897,0.536,0.013,0.0005749368152544,5.763354232072441e-05,9974286.321521476,1038129442261539.8,8921.544115851051,928559429572.0392,27385.33293296932,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,175HFg,54.07,8970.428867336313,311339576381.8339,0.461,0.024,0.0005749368152544,5.763354232072441e-05,39333164.9948541,1365148880656693.0,35181.72182008417,1221063399514.0366,27385.33293296932,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,172HFg,54.07,129782.8147794612,2659530819.3228416,0.63,0.06,0.0005749368152544,5.763354232072441e-05,416412015.16778946,8533183609726.645,372461.55202843423,7632543479.183046,27385.33293296932,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,173TAg,54.611,114279.0411295764,2133110432.0201972,0.344,0.025,0.0005741276226857,5.7487180813399545e-05,672459966.040146,12552007389362.568,601484.7638999517,11227198022.68566,27385.33293296932,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,180TAg,54.611,10227.034951897023,928390647296.3268,0.203,0.008,0.0005741276226857,5.7487180813399545e-05,101979291.7506596,9257484806156270.0,91215.82446391736,8280397858815.984,22504.894040541345,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,54.611,30350.1405182565,2053609240493.8352,0.222,0.016,0.0005741276226857,5.7487180813399545e-05,276736230.42319113,1.8725055972463868e+16,247527.93418890084,16748708383241.385,22504.894040541345,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177TAg,54.611,78919.68306985806,2052479805342.047,0.239,0.019,0.0005741276226857,5.7487180813399545e-05,668414281.7797966,1.7383582416833302e+16,597866.0838817501,15548821481961.809,22504.894040541345,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,54.611,81453.92584649632,31392886.65797458,0.264,0.01,0.0005741276226857,5.7487180813399545e-05,624548807.128183,240705287903.38492,558630.4178248507,215299899.73469135,22504.894040541345,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177TAg,55.79,163257.9339524884,5780850573794.152,0.41,0.03,0.0005723420967938,5.716264111196405e-05,808539945.2239681,2.86298404807923e+16,723202.097695857,25608086297667.53,22504.894040541345,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,55.79,14025.559166331434,1557471837520.1394,0.456,0.016,0.0005723420967938,5.716264111196405e-05,62454880.712818295,6935318347905619.0,55863.04178248506,6203325892581.055,22504.894040541345,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,55.79,63601.71872135691,5945404969089.998,0.38,0.03,0.0005723420967938,5.716264111196405e-05,339857060.279606,3.176939075843232e+16,303986.6371016154,28416270803606.727,22504.894040541345,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,173TAg,55.79,195392.9019219646,12481314834.45116,0.59,0.04,0.0005723420967938,5.716264111196405e-05,672462100.162879,42955558281928.63,601486.6727753837,38421787372.02919,22504.894040541345,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,180TAg,55.79,210021.7870777419,869351.1000899627,0.35,0.0139999999999999,0.0005723420967938,5.716264111196405e-05,1218448973.7803378,5045275780.347123,1089847.0248482449,4512769.034299753,2113.978251641554,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,56.28,192000.94850620377,12198431.329177104,0.425,0.016,0.0005715855124929,5.7024964443578176e-05,918543996.6390032,58358105738.66659,821595.7036127042,52198663.45140124,2113.978251641554,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,178W,56.28,54449.94224077058,3035516.697882663,0.071,0.0139999999999999,0.0005715855124929,5.7024964443578176e-05,1559281741.9254937,86928704966.62616,1394706.3881265598,77753761.1508284,2113.978251641554,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,178W,57.535,347685.98901024705,42563364.4129181,0.123,0.024,0.000569613338332,5.666533244855265e-05,5767248431.4799185,706021804991.9014,5158540.636386331,631504297.8460656,2113.978251641554,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,57.535,19834.09920443225,34825376.81000464,0.73,0.03,0.000569613338332,5.666533244855265e-05,55433998.03778844,97332873729.03165,49583.182502494135,87059815.5000283,2113.978251641554,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,172HFg,61.05,5.137515181144267e-13,14124.673559432216,0.069,0.0069999999999999,0.0005638876249132,5.561092851043558e-05,1.5345399360322662e-08,421894143.29944927,1.3725759714063203e-11,377365.06556301366,2113.978251641554,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,175HFg,61.29,11784.467671515236,17333.586451022755,0.098,0.005,0.0005634886642197,5.553670607638272e-05,248007858.0046565,365834866.6088771,221831.7155676713,327222.5998290493,2113.978251641554,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,172HFg,61.29,1866.2312090958471,8301831.2644599555,0.134,0.0139999999999999,0.0005634886642197,5.553670607638272e-05,28723820.05302126,127776401078.37828,25692.14673794388,114290161.96634908,6828.04128571679,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,172HFg,62.929,13310.747658103544,221630412.27570403,0.045,0.005,0.0005607460009644,5.5023218005844894e-05,613042357.9276077,10207452956457.47,548338.4239066258,9130101034.398453,6828.04128571679,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,62.985,2350.0109071525144,264198285046.7665,0.043,0.003,0.0005606518274355,5.500547999158115e-05,113285652.86577033,1.2736057997196946e+16,101328.84871714698,11391822895524.996,6828.04128571679,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,180TAg,62.985,770.0262920609827,124786513635.87134,0.0393,0.0016,0.0005606518274355,5.500547999158115e-05,40615003.332701825,6581859242276076.0,36328.267739447074,5887172846400.783,6828.04128571679,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,173TAg,62.985,724.5158192881614,184407350723.94983,0.067,0.005,0.0005606518274355,5.500547999158115e-05,22415403.40472179,5705279370344996.0,20049.555818176912,5103112138054.559,6828.04128571679,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177TAg,62.985,10234.668354181851,216045168.05143815,0.046,0.004,0.0005606518274355,5.500547999158115e-05,461200141.68673897,9735543807560.56,412522.4880918953,8707999827.871698,6828.04128571679,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,63.243,12055.201904549089,1680000994.4581025,0.083,0.006,0.0005602176373532,5.492360167148359e-05,301305007.8972626,41989567400923.23,269503.5848812724,37557752594.74349,6828.04128571679,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,63.243,29805.17047237548,1686386421.2994456,0.099,0.004,0.0005602176373532,5.492360167148359e-05,624548787.3454204,35337177332918.78,558630.4001300719,31607493142.1456,6828.04128571679,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,178W,65.222,141103.1022410502,20063.985768750597,0.027,0.005,0.0005568743451005,5.428749427059579e-05,10906422529.074852,2759632038.0279164,9755297.432088418,2468364.9714024295,1113.0221656516185,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,66.982,9185.547855719997,54597707.35978065,0.0549,0.002,0.0005538931342906,5.371104428829883e-05,351053630.9150754,2086617337614.1611,314001.45877913723,1866384022.910699,1113.0221656516185,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,178W,66.982,4619.543861975799,13300664.04060313,0.0092,0.0018,0.0005538931342906,5.371104428829883e-05,1053542396.8663472,3033376006898.903,942345.6143706146,2713216464.1313977,1113.0221656516185,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,172LUm,67.35,3926.070267661683,7533283.17021499,0.504,0.008,0.0005532701141028,5.358937788816931e-05,16362778.506770696,31396647462.950157,14635.758950599906,28082868.92929352,1113.0221656516185,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,172HFg,67.35,8761.510965315447,48851141.949148096,0.053,0.0069999999999999,0.0005532701141028,5.358937788816931e-05,347242327.9407229,1936102611465.947,310592.42212944804,1731755466.427502,1113.0221656516185,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,173TAg,69.7,9361.29616887508,217514.30887451448,0.059,0.009,0.0005493003127331,5.280392418878128e-05,335691897.6177141,7800201532.744313,300261.089103501,6976924.447892945,1113.0221656516185,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,70.45,25089.93672646511,217791.33735797176,0.059,0.005,0.0005480154028245,5.2548153844322466e-05,901823443.2596546,7829064309.462461,806639.9313592617,7002740.885029036,1113.0221656516185,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,172HFg,81.7513,1990.1246593443527,1556.7624446321424,0.045,0.004,0.0005271305914359,4.837193203745172e-05,97502618.2485482,77312238.00077441,87211.64422947065,69152.27012591629,91.8441499458642,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,88.35,3290.7774442062846,19884.517799014364,0.119,0.0059499999999999,0.0005145788105976,4.5771875977119474e-05,62454880.71281832,377438899.5212362,55863.04178248508,337601.8779259715,44.221582384641295,09/24/2025 22:24:15,962.0,1118.0
Data/DET2/CP09242025_Ta03_60cm_DET2.Spe,176LUm,88.361,20329.7667327083,19622.476747097604,0.089,0.004,0.0005145580919608,4.5767497136118795e-05,515910905.2699426,500622111.98828375,461458.770366675,447783.6422077672,44.221582384641295,09/24/2025 22:24:15,962.0,1118.0
